0.7591481481481481,0.2288148148148148,0.20075925925925936
0.2546777777777777,0.7086444444444444,0.8083777777777778
0.7086176470588235,0.23107352941176468,0.7525294117647059
0.755157894736842,0.8044736842105263,0.7633684210526316
0.28027777777777785,0.7275185185185185,0.26927777777777784
0.14645121951219509,0.18725609756097567,0.8355121951219512
0.7589310344827587,0.7413103448275862,0.33043103448275857
0.21210416666666668,0.2212083333333334,0.20118749999999996
